scorer,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil
bodyparts,Body_ds1_crn,Body_ds1_crn,Body_ds2_int,Body_ds2_int,Body_ds3_cdl,Body_ds3_cdl,Body_vn1_crn,Body_vn1_crn,Body_vn2_int,Body_vn2_int,Body_vn3_cdl,Body_vn3_cdl,Body_acc,Body_acc,Scapula_acr,Scapula_acr,Scapula_spi,Scapula_spi,Scapula_vtb,Scapula_vtb,Scapula_acc,Scapula_acc,Humerus_dpc,Humerus_dpc,Humerus_ent,Humerus_ent,Humerus_ect,Humerus_ect,Humerus_acc,Humerus_acc,Ulna_olc,Ulna_olc,Ulna_int,Ulna_int,Ulna_dst,Ulna_dst,Ulna_acc,Ulna_acc,Radius_prx,Radius_prx,Radius_int,Radius_int,Radius_dst,Radius_dst,Radius_acc,Radius_acc,Teres_maj_prx,Teres_maj_prx,Teres_maj_dst,Teres_maj_dst,Biceps_prx,Biceps_prx,Biceps_dst,Biceps_dst
coords,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
labeled-data\run5flexextLAR_90-35-4msCam1\img017.png,336.697570629,602.38036355,548.186725543,564.024550633,782.550325283,587.312211831,416.5,514.0,494.30216889300004,471.988879553,592.867607683,457.78887561199997,,,409.83540497699994,482.683725815,539.59677124,536.9193725590001,500.391770148,556.6857471330001,,,452.5625,421.34375,539.4688236930001,412.697802974,511.780249489,362.09104388300005,,,561.315992718,366.80105079599997,539.0,364.5,464.98565969800006,410.69066759599997,,,507.4,398.2,465.04010009800004,426.308654785,448.881608102,441.135642883,,,535.957457706,496.61272129199995,459.45294182400005,471.68746836099996,428.81398311300006,455.29572746599996,503.207629395,400.22722168
labeled-data\run5flexextLAR_90-35-4msCam1\img029.png,336.621985194,603.4630674709999,548.513998162,564.692148537,783.0,588.5,416.5,514.5,495.5,474.0,592.9505484910001,457.92640511800005,,,408.5,491.5,548.5,541.5,509.099975586,562.5,,,439.9,429.3,523.6398832919999,419.96621541300004,497.0,368.0,,,546.219726575,375.10782275,521.0,372.0,426.368343383,417.91084811900004,,,485.67593806599996,403.99386341900004,432.957694824,433.910581055,412.893545842,449.48991625900004,,,537.348016839,499.307579826,453.175377939,478.83783310900003,417.13007477199994,464.26124629199995,485.06019596199997,406.287872314
labeled-data\run5flexextLAR_90-35-4msCam1\img044.png,336.46410708300004,602.812911793,551.356719971,562.98828125,783.5,588.5,417.0,514.5,495.255202599,472.75370405800004,593.583045893,457.802886861,,,414.159617789,489.09689581699996,546.7857055659999,546.2142944340001,507.5,566.0,,,456.666687012,424.5,543.759042519,414.546403867,515.602183662,364.35961472,,,565.545520783,368.755867559,543.8900529330001,367.301420775,469.91999490800004,410.50339905199996,,,512.6,397.8,467.37635957,425.763528727,453.648955654,441.18722566900004,,,541.127229893,502.47728735,462.31168400499996,475.97391451,432.143170047,458.99647770800004,507.0,401.8
labeled-data\run5flexextLAR_90-35-4msCam1\img095.png,335.56295162800006,600.268365173,545.176790653,560.321884001,780.74970745,585.412274453,416.009183635,512.749562478,493.42356898900005,470.513215009,592.0835274450001,456.59966554,,,407.38119039800006,469.01981417300004,532.0,522.0,492.0,543.0,,,423.175593876,425.025930805,489.55406966199996,427.140551575,472.0,373.5,,,515.431422868,387.20085095300004,493.75380415999996,380.279951766,410.841014363,396.33117119400004,,,459.0,405.985818224,411.576,418.11699999999996,393.9587316000001,425.543649696,,,530.771132457,485.00921434,454.934957379,462.96962736,415.71953305500006,449.038690444,458.95255635599995,409.52951046699997
labeled-data\run5flexextLAR_90-35-4msCam1\img131.png,334.74098323500004,598.911256048,545.060616049,560.161169397,779.0,581.749202343,415.5,512.0,492.994899285,470.116316013,591.549630642,455.897116808,,,404.40339577099996,460.832490646,524.2142944340001,514.2142944340001,482.40154977099996,532.685298279,,,386.643601643,425.488777539,422.703205832,430.58040840300004,407.0,376.5,,,448.507677835,398.13806819800004,428.75528589199996,385.19530982099997,340.87308940599996,372.117981223,,,387.6,398.4,336.30725122399997,395.28557611800005,315.92167091500005,395.27957071599997,,,524.7154157489999,478.693311349,447.26746593300004,459.703894167,398.73304350399997,445.926388541,393.052605439,410.92867346800006
labeled-data\run5flexextLAR_90-35-4msCam1\img150.png,335.073019862,599.276386749,544.877443089,560.444452827,778.929307998,581.759381657,414.5,512.0,493.0,471.5,590.913861119,456.00499888699994,,,405.818983805,464.672031295,529.0,516.0,488.541847274,534.980334942,,,365.0,432.0,385.5,428.214294434,363.107842851,381.773099649,,,404.96306571900004,392.97153299400003,379.5,383.0,264.766130698,387.590120474,,,339.79036896,404.89087346199994,277.22401147899996,414.995620839,247.67756571799998,418.59621028099997,,,527.922815493,480.423801604,444.08343496400005,462.80870814,386.982072774,450.141011675,352.506866444,416.965591766
labeled-data\run5flexextLAR_90-35-4msCam1\img222.png,336.323024262,602.357116699,547.653537769,563.162689603,781.905576764,586.619360449,417.0,514.0,494.651054712,471.827632279,593.067650245,457.395593566,,,410.3561206730001,470.911770713,536.0,524.0,495.5,545.0,,,452.41515097800004,414.852190253,529.4321054110001,420.442324293,521.7531475440001,370.58748578,,,564.497541904,385.858959341,540.5,372.5,433.1215569430001,366.69764168800003,,,498.35386608199997,389.71103821300005,438.71247877999997,394.25771135900004,412.63448164400006,395.14599579300005,,,534.056545522,487.384644122,456.8236237230001,465.784558563,427.48625345000005,448.07482533,497.949198464,399.82295024900003
labeled-data\run5flexextLAR_90-35-4msCam1\img284.png,336.688295079,603.677118812,548.2245028780001,565.505407459,783.8530944629999,588.7652034609999,416.5,514.5,494.71286828300003,472.226774049,593.0373011080001,457.721574894,,,413.39312606400006,497.421548045,548.5,563.0,509.23428726099996,575.018154703,,,457.44555664099994,425.049660691,541.816705536,418.451532966,514.653790629,368.701652986,,,565.236230957,374.045238933,541.43509015,370.51497682300004,455.824390785,402.657969345,,,507.80402832000004,397.900006104,459.0319999999999,422.624,442.271828765,435.116475465,,,541.4664428430001,509.776486386,457.760270085,484.745874787,429.07331967100004,462.816290301,506.0,400.5
labeled-data\run5flexextLAR_90-35-4msCam1\img431.png,336.0,601.5,546.309198259,562.71412463,780.181305641,583.531433105,415.0,512.0,493.29416826599993,469.93306675400004,591.762509159,455.570071296,,,404.57964649400003,469.84202451699997,537.378474963,529.816312238,499.5,550.0,,,406.634643555,381.217956543,432.025167419,348.22933476300005,458.399273062,321.24899813400003,,,476.583969485,330.063647483,460.66682821099994,309.688029264,348.60758254899997,223.389086307,,,415.22688039,304.839349806,350.4342754080001,272.193893583,315.457062673,243.24143997,,,531.489415448,487.23392419099997,440.535943662,463.26265210199995,403.627248353,422.660654189,418.49478914199995,327.5
labeled-data\run5flexextLAR_90-35-4msCam1\img435.png,335.716409322,601.013565255,546.139421571,563.375322598,781.124452916,583.540222168,416.0,512.0,493.427548031,470.30143586099996,592.0610763550001,456.253257758,,,405.422513548,469.481041346,537.5,532.5,498.5,550.5,,,413.542631077,382.78230784199997,440.224931264,353.96440132,466.87278584399996,326.37752701799997,,,483.426880933,340.764455897,471.666687012,316.0,371.270779587,216.02336545,,,425.99142362400005,307.74597324,368.77645166,261.747557373,337.65903320300004,229.531341553,,,531.8937037630001,488.716781295,442.48161521500003,464.20190068,406.682772743,423.893685044,427.85089341599996,332.994443665
labeled-data\run5flexextLAR_90-35-4msCam1\img457.png,335.96077167300007,600.919653538,548.02980957,563.265478516,781.490948718,586.405226376,416.5,512.0,494.874038797,470.681413911,592.841737501,455.91846844599996,,,427.5,469.0,541.0,558.0,499.492580554,570.8304976119999,,,480.30950927699996,389.723815918,527.070299475,375.68376169199996,558.058997111,365.908797929,,,569.8505392669999,381.004876944,572.5,356.0,533.631900901,236.754600601,,,534.2777993990001,328.994695263,509.841238686,266.066996366,495.76300190099994,224.959912505,,,547.312343303,512.329035908,469.723954542,465.687403888,451.7171388969999,426.563606495,522.0861262359999,353.363120435
labeled-data\run5flexextLAR_90-35-4msCam1\img479.png,336.448639944,602.84944163,548.659535667,566.158649633,783.127674511,587.52829423,417.0,512.0,495.64942263,470.48627763400003,593.36786422,455.778009765,,,428.879722935,479.880942209,542.0,580.5,499.5,589.0,,,488.23150634800004,397.78704834,536.0,374.0,570.1,377.0,,,578.7094182169999,382.683979735,582.0657582480001,361.800417886,553.562688142,240.49198286700002,,,548.723602815,337.032073186,528.47032304,281.10237911400003,517.431634521,233.348974609,,,548.893322754,526.840026855,472.02876275000006,473.143085472,454.616460235,430.402036245,533.559592577,359.57503129699995
labeled-data\run5flexextLAR_90-35-4msCam1\img542.png,335.0202598530001,599.122321564,546.059265137,559.806172733,780.232590196,584.897984315,415.5,512.0,493.713663571,469.90393739900003,592.371852461,455.650013416,,,414.28586013099994,464.92200069800003,528.264393312,546.999737286,486.48644848699996,559.347787847,,,459.639321011,392.069510759,530.10256958,390.10256958,533.7951526280001,352.673461037,,,558.063160639,392.94395048300004,558.0,364.0,557.837067044,250.706650999,,,534.122269615,335.752784122,523.8582057450001,278.184310226,525.666534424,246.50349731400001,,,534.2344939769999,502.449872161,458.79658698900005,462.825426936,442.44915268,423.07723470900004,516.695674286,357.4375126
labeled-data\run5flexextLAR_90-35-4msCam1\img575.png,334.42378680699994,598.2967480000001,545.7071378630001,559.4385889480001,779.617898944,584.733554208,416.0,512.0,495.0,472.0,592.449460511,455.51067948599996,,,400.737597434,467.018241373,511.9,529.1,472.0,548.5,,,460.7731532419999,410.612779031,545.850653273,399.371591894,517.155066631,348.86271103,,,537.0,364.5,547.037613168,350.58632398300006,612.982935158,339.090705007,,,551.5,370.5,576.391516559,361.848259288,599.449544836,362.960015259,,,518.193413423,488.96492254300006,454.18142943,459.55854897,445.687144653,441.31901433699994,527.515106555,380.176038992
labeled-data\run5flexextLAR_90-35-4msCam1\img696.png,335.66498242399996,601.2127482000001,547.279189049,563.409185345,781.112366842,586.3450633030001,415.5,512.5,493.66720535,470.44367999199994,591.7163921419999,455.967923247,,,404.75792722999995,472.453271728,540.0,537.0,501.09698328900004,556.408227524,,,414.46086213499996,379.109075415,434.01218338900003,342.399171856,469.79999999999995,323.6,,,475.466674805,327.076202393,470.0,305.0,390.85067375099993,203.686495945,,,431.00793263900005,298.353156459,391.360764262,252.94227373400003,363.21070320499996,220.161532091,,,531.94361454,491.12732196699994,440.077585527,460.50568818,401.531960441,420.62320403800004,428.43078773699995,326.859408191
labeled-data\run5flexextLAR_90-35-4msCam1\img710.png,336.835753338,602.8209670269999,546.559753418,563.031433105,780.704438584,586.150912993,412.5,512.5,492.0,472.0,589.5,456.0,,,400.71659491699995,496.02211489300004,550.5,519.5,517.820581917,549.738812284,,,373.699899221,405.12923891300005,381.069831368,348.67729216199996,409.20000000000005,327.7,,,410.81683513099995,314.650671874,398.896606445,302.282788086,287.479684301,269.12062038,,,361.34502407900004,319.756776881,305.48541353199994,315.122135936,266.5247959530001,302.85520247799997,,,528.509428758,481.382299359,428.043680246,474.12421713300006,378.69917844400004,447.986050018,369.891183458,344.038497568
labeled-data\run5flexextLAR_90-35-4msCam1\img723.png,336.77621037999995,601.359320554,544.7777920240001,560.812988281,779.0358363590001,585.062430576,411.0,512.5,490.5,471.5,587.938941054,456.42228969999996,,,402.00313774999995,493.537801416,551.236191973,513.79562725,520.30816227,541.2220182890001,,,346.5,416.5,336.929629194,370.10279712,354.5,334.5,,,361.788929143,330.997042111,343.09860284599995,319.24343163,212.5,294.5,,,305.53568061600004,338.74928507,240.22550332800006,338.923554782,195.067441627,330.183982841,,,529.2384537190001,476.99428503400003,424.571425472,476.57544222300004,369.053830962,453.12872313300005,321.71525227100005,362.29683154800006
labeled-data\run5flexextLAR_90-35-4msCam1\img746.png,338.323171033,602.906756142,545.683074951,561.349731445,779.722442008,585.17824411,411.0,513.5,489.70574884999996,472.319976095,587.87244072,457.67151449,,,407.454508668,493.826966462,557.5,513.5,527.0,543.0,,,340.99354092,426.72515466199997,318.245514685,393.81327766,332.19377563600005,348.94543405699994,,,341.16765136699996,353.152728271,319.6875,342.9375,182.15244697000003,337.592442154,,,285.66029653500004,366.095720972,218.42948049899996,376.57723571800005,171.6991684489999,374.912440566,,,534.271742241,479.82590562900003,425.672651365,481.402939571,367.086122755,459.199773629,304.28244746100006,384.98203524699994
