scorer,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil
bodyparts,Body_ds1_crn,Body_ds1_crn,Body_ds2_int,Body_ds2_int,Body_ds3_cdl,Body_ds3_cdl,Body_vn1_crn,Body_vn1_crn,Body_vn2_int,Body_vn2_int,Body_vn3_cdl,Body_vn3_cdl,Body_acc,Body_acc,Scapula_acr,Scapula_acr,Scapula_spi,Scapula_spi,Scapula_vtb,Scapula_vtb,Scapula_acc,Scapula_acc,Humerus_dpc,Humerus_dpc,Humerus_ent,Humerus_ent,Humerus_ect,Humerus_ect,Humerus_acc,Humerus_acc,Ulna_olc,Ulna_olc,Ulna_int,Ulna_int,Ulna_dst,Ulna_dst,Ulna_acc,Ulna_acc,Radius_prx,Radius_prx,Radius_int,Radius_int,Radius_dst,Radius_dst,Radius_acc,Radius_acc,Teres_maj_prx,Teres_maj_prx,Teres_maj_dst,Teres_maj_dst,Biceps_prx,Biceps_prx,Biceps_dst,Biceps_dst
coords,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y,x,y
labeled-data\run1retpro1_90-35-4msCam1\img010.png,338.936943798,602.989528161,541.0161581909999,559.038176445,774.481427427,583.10917516,411.810834504,511.241923655,490.267622705,471.017089866,589.0307259440001,457.52451180300005,,,408.93367400499994,472.55914567699995,540.6523937649999,515.220940689,502.469173179,535.92454679,,,346.34176848699997,440.837303199,343.54110725199996,428.739739677,321.004418943,382.632186658,,,360.428575731,386.818043141,331.41725355899996,381.019184577,199.061084768,392.100453408,,,292.8808330039999,405.725692084,224.482348957,422.962139399,187.87834034600007,427.02268931099997,,,534.7804037230001,478.89043421,439.8481230980001,466.473759266,375.79450767599997,455.32520204199994,311.8058404530001,418.866859223
labeled-data\run1retpro1_90-35-4msCam1\img039.png,339.09712112599993,602.59938595,541.861206826,558.875509113,776.154815778,583.191778894,413.280075269,510.268750287,492.037377118,469.830866479,590.979192346,456.572140371,,,409.33293574000004,464.770114588,533.727886538,516.78675227,494.4,534.8,,,362.23772155899997,418.71501065300004,369.70000000000005,402.8,354.55577552,354.829534277,,,395.12800916900005,367.525371056,369.55449412999997,354.61393342300005,249.8045129310001,331.01835629,,,327.215630368,368.99883719400003,260.866407699,365.95644398800005,228.98371024100004,360.73989626300005,,,532.5814701730001,479.05264730199997,443.361037627,459.857994715,385.89774849,439.281053817,339.849208653,386.75526036400004
labeled-data\run1retpro1_90-35-4msCam1\img114.png,339.966786359,603.9481846259999,544.783698758,561.707296034,779.674066758,586.7962235269999,416.334734628,511.96453586800004,495.09519208300003,470.883699153,594.052566506,456.961593501,,,420.468607735,476.81859272199995,528.684348757,560.059660203,487.50546348599994,572.813427901,,,483.755482184,410.401823897,570.773913023,420.55487449599997,555.888037802,371.58663946400003,,,570.90674542,414.731966882,582.311337177,388.904904355,650.884738967,312.535728988,,,582.752095351,371.07507327300004,608.426019842,327.03179216,631.176131444,310.795414342,,,537.6424167819999,513.7737499880001,464.88258967499996,468.593105168,463.38239249599997,442.81021965599996,556.67808949,389.277292672
labeled-data\run1retpro1_90-35-4msCam1\img145.png,338.69257622199996,601.337377149,542.8285570190001,559.3284264280001,777.184753842,584.632623335,414.470907677,510.12712519900003,493.29941146400006,469.02434872,592.321745094,455.61002424599997,,,411.64000715099996,464.56703211900003,527.303924931,531.04871196,486.349034801,546.663990194,,,420.683783932,384.77107393800003,465.03687215499997,355.664818878,468.580064653,319.00855216,,,500.780579215,348.073093075,489.580153126,320.964927964,426.46818217099997,216.12568318400002,,,449.528508688,304.733667109,407.35274741800004,253.57280188099998,391.78683624099995,224.904378795,,,531.7543275380001,490.24090689800005,454.878596282,459.29459130199996,421.57572350600003,420.94154821300003,445.518732817,332.239624354
labeled-data\run1retpro1_90-35-4msCam1\img153.png,338.948636425,602.87050681,543.367598738,560.161811111,777.501301112,584.921782625,414.701331329,510.76029830199997,493.39985952099994,469.546734926,592.456956967,456.393987175,,,410.08532916499996,465.114935981,528.0,528.0,488.9,545.2,,,398.08978542599993,385.35059703400003,428.58875941099996,346.62939248699996,427.89639045699994,309.7308061,,,464.19001537199995,328.98500143,445.79932946300005,305.416230033,347.8601293119999,216.970450993,,,400.570371981,300.118273871,341.96736668899996,260.82715599200003,315.76262479499997,235.167175082,,,531.2193970999999,487.866029915,451.33510956099997,458.887690127,409.47663931500006,420.985305757,404.91812152,328.029357345
labeled-data\run1retpro1_90-35-4msCam1\img245.png,338.95993785400003,602.893846092,543.311450403,560.339642769,777.491405331,585.008836306,414.39898714599997,510.49298901699996,493.38303218400006,470.01137139400004,592.4299900359999,456.57545475300003,,,413.10613399600004,469.277373691,536.128646868,529.9880567380001,496.27885782300007,547.234932164,,,447.34633323900005,393.11323084199995,505.75775019,374.672010209,516.628431833,346.714321481,,,537.5239863490001,384.01159459,538.312551596,354.743731341,522.5,226.2,,,507.24607449999996,321.704244061,490.56309826300003,254.85426129900003,488.25053284699993,219.685794057,,,536.774043351,489.55477021,453.91608819600003,465.07778355,431.60722561599994,427.406874422,492.50826186099994,347.878766386
labeled-data\run1retpro1_90-35-4msCam1\img263.png,339.581318569,603.919043794,544.967403157,562.190785471,779.718838712,587.013969638,415.72206039699995,511.30427717699996,494.59846823500004,470.766183043,593.548402834,457.013536796,,,421.22116122,474.412001549,530.6343305739999,560.9725634609999,488.5,572.0,,,478.66035282300004,404.183855954,553.765428371,400.821930286,558.554144081,376.19661633,,,571.2604421000001,419.344774813,581.126826724,391.175273849,623.5,269.5,,,567.8055923730001,350.839965157,581.031221809,283.172116397,595.688979084,250.923593947,,,539.5334364119999,516.109408367,463.226795991,473.24037384900004,453.96936272999994,432.98993045599997,543.4595544240001,372.896798199
labeled-data\run1retpro1_90-35-4msCam1\img314.png,338.78609869699994,603.093177452,543.81834683,560.80497464,778.598171773,585.281942355,414.560934548,510.42577583699995,493.53640354000004,469.172550848,592.483547667,455.668464575,,,414.103300893,477.10142107800004,531.8750950619999,552.162568358,491.203720674,567.303999701,,,445.028052518,388.587758846,512.2292155519999,342.79102907,511.070215198,336.101360662,,,544.396882168,356.729805807,537.516157585,328.982088332,498.5,185.6,,,499.97258873400006,296.796478296,468.69531191,225.73963288,460.01334494900004,180.83323372,,,536.0177296669999,506.482536544,458.3270201419999,468.40374874599996,433.88188301800005,423.15139111199994,490.96072335099996,327.174693085
labeled-data\run1retpro1_90-35-4msCam1\img348.png,339.01925345099994,604.436633822,544.119002205,562.146502956,778.917868177,586.3873782869999,413.218775575,511.84803420599997,492.340307919,470.14853597800004,591.246045784,456.754018495,,,409.764560274,493.10290491800004,550.003843017,534.129009097,514.1162125359999,559.186101569,,,356.71859162400006,409.216752601,358.20000000000005,340.583343506,354.33974891900004,319.482130519,,,382.511452082,304.029475389,354.5,297.5,204.12896156800002,286.992517502,,,311.892296331,322.86405469700003,234.70000000000005,331.1,188.55498392000004,323.94699924099996,,,538.108806494,489.41314241599997,439.104093044,470.004290159,384.782178747,440.25327834300003,332.85713178899994,345.04415664
labeled-data\run1retpro1_90-35-4msCam1\img374.png,339.923942077,605.1498046280001,544.298406203,562.733682826,778.990352263,586.898797876,412.74201938500005,512.5412781709999,491.9155790269999,470.98829977099996,590.789578754,457.342433303,,,414.281621479,496.815723148,555.757372241,536.881029876,520.1528259419999,562.2813539780001,,,347.412096141,424.715503645,334.734168027,367.989269233,329.768139291,338.147876627,,,357.7678049169999,327.909287289,329.679337496,322.17059272,176.87268023499996,315.92553996099997,,,287.249461119,346.997355795,209.85894334399995,357.372616431,162.27971996100007,352.538854326,,,543.000416692,492.978956031,439.734462099,474.336936902,378.95887282699994,448.73494501199997,310.38443448399994,367.451373085
labeled-data\run1retpro1_90-35-4msCam1\img432.png,340.082486354,605.1740934019999,546.0641988780001,564.892688695,780.8258518279999,587.971110195,416.02256584400004,511.242828476,494.605566681,469.70425625,593.46316916,456.37279249,,,423.42164185499996,490.875031117,531.653636948,593.739764679,489.0,602.0,,,490.412117975,422.994063747,571.534628172,411.27220102300004,573.768743274,417.65510984,,,588.0,447.3,598.181729253,423.273092702,646.198671917,285.554125197,,,584.9652826700001,373.21471606,600.772699028,299.62980639200003,617.8718767610001,257.53942442700003,,,541.617067952,542.464922323,470.69620462599994,489.046004873,458.691633886,440.725213844,558.582028908,392.650407126
labeled-data\run1retpro1_90-35-4msCam1\img473.png,339.97299280699997,606.7342025309999,545.4841291309999,564.5815883480001,780.513561664,588.226960953,414.509231548,510.880986034,493.922276055,469.486104206,592.82342748,456.340232099,,,410.0,506.0,539.3528017369999,579.670467301,500.744890165,597.816395209,,,447.71980660500003,426.95259480699997,524.520090571,377.685525775,520.398404913,404.66348822699996,,,562.364415625,394.302983625,547.3957877,380.59464364,460.32199755400006,277.257573562,,,499.173794402,359.36409860099997,445.41417460900004,314.055067779,421.74622663,276.61494377900004,,,536.8239715059999,527.02427617,460.698491675,484.926848556,430.44318285500003,448.99667112199995,493.631428076,378.547135381
labeled-data\run1retpro1_90-35-4msCam1\img489.png,339.29999999999995,606.5,545.886569063,565.385438989,780.447721244,587.9459949440001,413.830079394,512.071692492,493.32729943100003,470.367255498,592.34163074,456.78277161,,,410.179824477,508.071375725,551.3773022580001,556.1045369330001,516.019485366,581.134500916,,,399.08826139099995,409.615158785,434.17281967400004,327.84743035599996,440.5,338.5,,,467.63904611300006,304.940325727,442.77654077,302.80306625,297.74545830399995,290.144113468,,,395.73477796300006,326.63835271,321.3128177310001,332.926079405,276.69742492600005,323.601588517,,,539.756977238,506.68649956300004,448.85252445699996,476.730496406,406.83670038,445.54532044,407.26882560599995,344.67382256199994
labeled-data\run1retpro1_90-35-4msCam1\img561.png,339.542756208,605.166509376,545.109160804,563.68825071,779.951921317,587.239382135,414.36926397,510.99290064400003,493.35224982599993,469.553330924,592.327464152,456.33476889900004,,,416.026347205,498.78119655,546.00519735,572.984534547,506.742308084,590.992417049,,,463.65129241400007,419.840685895,541.031297084,380.99030143199997,542.99349831,399.097880515,,,571.826539173,409.031628893,570.511914414,387.817252881,548.679394456,251.769188805,,,535.20169766,350.09604001800005,513.927911601,283.319029942,510.0,237.9,,,543.3635016769999,520.652894543,462.63538497,481.32474826699996,437.283705649,441.301712895,518.356777551,372.26211254
labeled-data\run1retpro1_90-35-4msCam1\img563.png,339.68985099500003,605.834156907,545.5231692049999,564.40074672,780.433074933,587.903941184,414.90283298199995,511.430323446,493.73408238800005,470.07822472699996,592.709553808,456.729916429,,,417.299534494,498.55464732300004,544.143581754,578.351714436,504.014967909,594.792091048,,,469.871336339,421.96845015,548.7880868059999,388.340355933,550.7194869719999,405.288022276,,,577.3570760790001,418.765551095,578.130668428,396.935378207,569.436817297,258.79286269700003,,,546.5435963499999,356.308150847,532.0965801980001,287.237952721,531.6,240.9,,,543.628910082,525.885307411,464.5985314569999,483.472015278,441.643223799,442.074360646,527.764677582,377.579328035
labeled-data\run1retpro1_90-35-4msCam1\img632.png,338.5,602.0,543.334677051,560.352227895,778.0,584.5,414.055742075,510.709075868,492.883872776,469.47504127,591.963980206,456.291831774,,,411.078786274,463.183084665,523.7837137490001,537.126368553,482.4,551.1,,,399.40041063800004,398.052868247,428.73679934099994,387.92774844800005,427.088966142,338.246667203,,,463.142959892,363.76264199300005,444.5,343.5,350.98460983099994,289.311586407,,,401.43079225400004,344.944910003,345.207251511,321.163560545,321.00205390300005,308.717967326,,,529.822494009,494.36909301699995,454.954374962,460.041701319,405.392034902,426.911719906,404.7891970019999,364.683884524
labeled-data\run1retpro1_90-35-4msCam1\img648.png,337.5,602.5,542.110067998,560.189290882,776.206314726,583.264676235,412.591208187,511.165141476,491.15503715400007,470.260364695,590.012446889,456.94249832599996,,,406.67241244,474.048015961,533.7,531.1,494.1,548.7,,,353.13798949599993,435.64551139800005,358.79999999999995,428.6,338.26555599900007,379.955721891,,,378.790450212,388.269397906,350.669376898,381.10313853699995,224.61585583600004,388.823187565,,,311.4989090910001,403.694680727,244.6697271889999,418.250803769,210.836077111,422.008333175,,,531.2792983090001,489.568327464,441.467669411,468.067348341,377.039124412,454.60955660300004,327.92794644699995,416.63112051900004
